5719 2 0 24.121709 -2.542943 2.692373 0.000000 0.000000 0.000000 31.815812
5720 2 0 25.087977 -3.634116 3.401816 0.000000 0.000000 0.000000 31.815812
5721 2 0 26.443694 -3.160326 4.160448 0.000000 0.000000 0.000000 31.815812
5722 2 0 27.698071 -4.099994 4.054975 0.000000 0.000000 0.000000 31.815812
5723 2 0 28.375719 -5.468251 4.454831 0.000000 0.000000 0.000000 31.815812
5724 2 0 28.385220 -6.917030 3.698017 0.000000 0.000000 0.000000 31.815812
5725 2 0 27.071260 -7.337120 2.927351 0.000000 0.000000 0.000000 31.815812
5726 2 0 26.551686 -5.886874 3.271310 0.000000 0.000000 0.000000 31.815812
5727 2 0 25.648521 -6.233435 4.562244 0.000000 0.000000 0.000000 31.815812
5728 2 0 25.483469 -6.135469 6.170235 0.000000 0.000000 0.000000 31.815812
5729 2 0 26.069753 -4.890486 7.008621 0.000000 0.000000 0.000000 31.815812
5730 2 0 25.495573 -3.998602 5.799336 0.000000 0.000000 0.000000 31.815812
5731 2 0 24.076311 -3.847534 5.123371 0.000000 0.000000 0.000000 31.815812
5732 2 0 23.437612 -2.699747 5.911380 0.000000 0.000000 0.000000 31.815812
5733 2 0 22.967546 -2.142427 7.339377 0.000000 0.000000 0.000000 31.815812
5734 2 0 23.750862 -3.034732 8.441180 0.000000 0.000000 0.000000 31.815812
5735 2 0 23.620015 -2.619525 10.008922 0.000000 0.000000 0.000000 31.815812
5736 2 0 22.360875 -3.451048 10.485589 0.000000 0.000000 0.000000 31.815812
5737 2 0 22.647332 -4.066128 11.929920 0.000000 0.000000 0.000000 31.815812
5738 2 0 23.574993 -5.015124 12.791717 0.000000 0.000000 0.000000 31.815812
5739 2 0 23.775508 -5.513381 14.283406 0.000000 0.000000 0.000000 31.815812
5740 2 0 25.166825 -6.296625 14.446072 0.000000 0.000000 0.000000 31.815812
5741 2 0 25.754833 -7.616633 15.072593 0.000000 0.000000 0.000000 31.815812
5742 2 0 25.024305 -7.246137 16.441356 0.000000 0.000000 0.000000 31.815812
5743 2 0 24.413266 -5.769706 16.650507 0.000000 0.000000 0.000000 31.815812
5744 2 0 23.610776 -4.809960 17.659515 0.000000 0.000000 0.000000 31.815812
5745 2 0 22.213813 -4.923560 16.872304 0.000000 0.000000 0.000000 31.815812
5746 2 0 20.741500 -4.420175 17.291183 0.000000 0.000000 0.000000 31.815812
5747 2 0 20.848259 -3.200143 16.270783 0.000000 0.000000 0.000000 31.815812
5748 2 0 21.173407 -1.771831 16.807357 0.000000 0.000000 0.000000 31.815812
5749 2 0 20.417724 -1.925220 18.169516 0.000000 0.000000 0.000000 31.815812
5750 2 0 21.667140 -1.140740 18.824174 0.000000 0.000000 0.000000 31.815812
5751 2 0 23.215395 -0.810410 18.870933 0.000000 0.000000 0.000000 31.815812
5752 2 0 24.062195 0.546341 18.827288 0.000000 0.000000 0.000000 31.815812
5753 2 0 24.990368 0.329726 17.543243 0.000000 0.000000 0.000000 31.815812
5754 2 0 25.139868 -0.274064 16.042467 0.000000 0.000000 0.000000 31.815812
5755 2 0 24.210793 0.586573 15.096925 0.000000 0.000000 0.000000 31.815812
5756 2 0 24.526626 1.905004 14.236768 0.000000 0.000000 0.000000 31.815812
5757 2 0 24.789304 2.397531 15.731573 0.000000 0.000000 0.000000 31.815812
5758 2 0 23.490043 3.018008 16.447913 0.000000 0.000000 0.000000 31.815812
5759 2 0 23.729821 4.120792 17.574931 0.000000 0.000000 0.000000 31.815812
5760 2 0 22.537268 3.487113 18.469362 0.000000 0.000000 0.000000 31.815812
5761 2 0 21.858506 4.862028 17.995303 0.000000 0.000000 0.000000 31.815812
5762 2 0 20.900429 4.935652 16.682271 0.000000 0.000000 0.000000 31.815812
5763 2 0 19.674805 3.919322 16.490559 0.000000 0.000000 0.000000 31.815812
5764 2 0 20.757359 3.136338 15.581827 0.000000 0.000000 0.000000 31.815812
5765 2 0 21.677301 2.560989 14.448510 0.000000 0.000000 0.000000 31.815812
5766 2 0 21.607360 2.792379 12.837201 0.000000 0.000000 0.000000 31.815812
5767 2 0 20.121772 2.232741 12.654187 0.000000 0.000000 0.000000 31.815812
5768 2 0 18.692418 1.520924 12.724151 0.000000 0.000000 0.000000 31.815812
5769 2 0 19.449521 0.396087 11.866413 0.000000 0.000000 0.000000 31.815812
5770 2 0 18.553898 -0.649851 11.113582 0.000000 0.000000 0.000000 31.815812
5771 2 0 18.587973 -1.340587 12.512460 0.000000 0.000000 0.000000 31.815812
5772 2 0 19.506530 -2.552795 12.056856 0.000000 0.000000 0.000000 31.815812
5773 2 0 20.422637 -2.929287 10.812843 0.000000 0.000000 0.000000 31.815812
5774 2 0 20.260985 -3.847254 9.498835 0.000000 0.000000 0.000000 31.815812
5775 2 0 19.473598 -3.843946 8.138501 0.000000 0.000000 0.000000 31.815812
5776 2 0 20.376782 -4.405841 6.892398 0.000000 0.000000 0.000000 31.815812
5777 2 0 20.824234 -5.878878 7.279182 0.000000 0.000000 0.000000 31.815812
5778 2 0 19.483279 -6.573985 7.828391 0.000000 0.000000 0.000000 31.815812
5779 2 0 19.015566 -8.004592 7.231519 0.000000 0.000000 0.000000 31.815812
5780 2 0 20.001206 -8.699976 8.295049 0.000000 0.000000 0.000000 31.815812
5781 2 0 21.227295 -8.619776 9.317092 0.000000 0.000000 0.000000 31.815812
5782 2 0 22.343843 -9.099531 8.223748 0.000000 0.000000 0.000000 31.815812
5783 2 0 23.338762 -8.844090 7.006109 0.000000 0.000000 0.000000 31.815812
5784 2 0 23.648219 -10.230972 6.319519 0.000000 0.000000 0.000000 31.815812
5785 2 0 24.576625 -11.492681 6.014896 0.000000 0.000000 0.000000 31.815812
5786 2 0 26.067709 -12.059092 6.046071 0.000000 0.000000 0.000000 31.815812
5787 2 0 27.208424 -11.395971 5.171946 0.000000 0.000000 0.000000 31.815812
5788 2 0 26.583624 -9.993871 5.555374 0.000000 0.000000 0.000000 31.815812
5789 2 0 26.190908 -9.153665 6.872030 0.000000 0.000000 0.000000 31.815812
5790 2 0 26.757023 -7.912843 7.738419 0.000000 0.000000 0.000000 31.815812
5791 2 0 26.867145 -9.135285 8.731410 0.000000 0.000000 0.000000 31.815812
5792 2 0 26.320844 -10.617500 8.611440 0.000000 0.000000 0.000000 31.815812
5793 2 0 24.862163 -10.968474 9.241255 0.000000 0.000000 0.000000 31.815812
5794 2 0 25.741305 -11.851470 10.248899 0.000000 0.000000 0.000000 31.815812
5795 2 0 26.596822 -10.691232 10.844891 0.000000 0.000000 0.000000 31.815812
5796 2 0 25.405770 -10.512576 11.940307 0.000000 0.000000 0.000000 31.815812
5797 2 0 23.930355 -10.299106 12.488808 0.000000 0.000000 0.000000 31.815812
5798 2 0 23.731046 -10.058417 10.917807 0.000000 0.000000 0.000000 31.815812
5799 2 0 23.879757 -8.624899 10.187288 0.000000 0.000000 0.000000 31.815812
5800 2 0 24.654309 -8.004522 11.373335 0.000000 0.000000 0.000000 31.815812
5801 2 0 24.855173 -6.706631 10.406456 0.000000 0.000000 0.000000 31.815812
5802 2 0 26.337770 -7.296495 10.461653 0.000000 0.000000 0.000000 31.815812
5803 2 0 27.088521 -6.620114 11.714881 0.000000 0.000000 0.000000 31.815812
5804 2 0 26.616748 -5.223435 11.117679 0.000000 0.000000 0.000000 31.815812
5805 2 0 27.452343 -4.070917 10.306680 0.000000 0.000000 0.000000 31.815812
5806 2 0 27.015281 -3.278064 11.602274 0.000000 0.000000 0.000000 31.815812
5807 2 0 26.693880 -2.251725 12.766501 0.000000 0.000000 0.000000 31.815812
5808 2 0 26.365454 -1.451782 14.087619 0.000000 0.000000 0.000000 31.815812
5809 2 0 25.607655 -0.246670 13.486250 0.000000 0.000000 0.000000 31.815812
5810 2 0 26.183102 1.145886 12.855987 0.000000 0.000000 0.000000 31.815812
5811 2 0 25.959188 0.580640 11.394353 0.000000 0.000000 0.000000 31.815812
5812 2 0 25.576595 -0.983074 11.355904 0.000000 0.000000 0.000000 31.815812
5813 2 0 24.989383 -0.785245 9.892725 0.000000 0.000000 0.000000 31.815812
5814 2 0 23.511676 -0.118431 9.613568 0.000000 0.000000 0.000000 31.815812
5815 2 0 22.289161 0.089838 10.668076 0.000000 0.000000 0.000000 31.815812
5816 2 0 21.221018 1.044537 10.016156 0.000000 0.000000 0.000000 31.815812
5817 2 0 20.043589 1.511115 9.072013 0.000000 0.000000 0.000000 31.815812
5818 2 0 19.258646 2.934148 9.125552 0.000000 0.000000 0.000000 31.815812
5819 2 0 18.188968 1.993546 8.398011 0.000000 0.000000 0.000000 31.815812
5820 2 0 17.261280 0.799562 8.861491 0.000000 0.000000 0.000000 31.815812
5821 2 0 15.982141 1.338911 8.055772 0.000000 0.000000 0.000000 31.815812
5822 2 0 15.056939 0.897327 6.848436 0.000000 0.000000 0.000000 31.815812
5823 2 0 13.570327 1.296059 6.405419 0.000000 0.000000 0.000000 31.815812
5824 2 0 12.914799 0.005843 5.685154 0.000000 0.000000 0.000000 31.815812
5825 2 0 12.613540 -0.675376 7.099676 0.000000 0.000000 0.000000 31.815812
5826 2 0 11.254766 0.192722 7.288197 0.000000 0.000000 0.000000 31.815812
5827 2 0 10.525931 0.825468 8.532908 0.000000 0.000000 0.000000 31.815812
5828 2 0 11.603283 -0.038764 9.320507 0.000000 0.000000 0.000000 31.815812
5829 2 0 11.036321 -0.188498 10.846006 0.000000 0.000000 0.000000 31.815812
5830 2 0 11.287895 0.295567 12.381196 0.000000 0.000000 0.000000 31.815812
5831 2 0 12.089016 -1.084460 12.725345 0.000000 0.000000 0.000000 31.815812
5832 2 0 13.140181 -0.474283 13.788857 0.000000 0.000000 0.000000 31.815812
5833 2 0 13.915261 -1.373232 14.898155 0.000000 0.000000 0.000000 31.815812
5834 2 0 13.550366 -2.867687 14.322219 0.000000 0.000000 0.000000 31.815812
5835 2 0 13.459032 -4.429349 14.666564 0.000000 0.000000 0.000000 31.815812
5836 2 0 12.503174 -5.707330 14.585293 0.000000 0.000000 0.000000 31.815812
5837 2 0 11.684695 -5.626421 15.930568 0.000000 0.000000 0.000000 31.815812
5838 2 0 10.082106 -5.373284 15.782021 0.000000 0.000000 0.000000 31.815812
5839 2 0 9.389604 -5.406791 17.219099 0.000000 0.000000 0.000000 31.815812
5840 2 0 10.306421 -5.236647 18.505781 0.000000 0.000000 0.000000 31.815812
5841 2 0 11.788285 -4.537432 18.251849 0.000000 0.000000 0.000000 31.815812
5842 2 0 11.893466 -4.489727 19.853316 0.000000 0.000000 0.000000 31.815812
5843 2 0 13.373835 -4.898425 20.311010 0.000000 0.000000 0.000000 31.815812
5844 2 0 13.158437 -4.485665 21.869765 0.000000 0.000000 0.000000 31.815812
5845 2 0 14.075092 -3.187397 21.682800 0.000000 0.000000 0.000000 31.815812
5846 2 0 15.482446 -2.857794 21.021332 0.000000 0.000000 0.000000 31.815812
5847 2 0 15.365867 -4.487389 20.971377 0.000000 0.000000 0.000000 31.815812
5848 2 0 16.297724 -5.677203 21.575121 0.000000 0.000000 0.000000 31.815812
5849 2 0 16.258012 -5.031353 23.047385 0.000000 0.000000 0.000000 31.815812
5850 2 0 17.144863 -4.235400 24.124783 0.000000 0.000000 0.000000 31.815812
5851 2 0 17.718447 -2.766330 23.884315 0.000000 0.000000 0.000000 31.815812
5852 2 0 16.372165 -1.858070 23.928904 0.000000 0.000000 0.000000 31.815812
5853 2 0 17.351972 -0.842164 24.730700 0.000000 0.000000 0.000000 31.815812
5854 2 0 16.969951 0.405082 25.660163 0.000000 0.000000 0.000000 31.815812
5855 2 0 15.807689 0.417648 24.577923 0.000000 0.000000 0.000000 31.815812
5856 2 0 14.453535 0.761274 23.742178 0.000000 0.000000 0.000000 31.815812
5857 2 0 13.804812 1.623827 22.599582 0.000000 0.000000 0.000000 31.815812
5858 2 0 14.443011 2.957124 23.247087 0.000000 0.000000 0.000000 31.815812
5859 2 0 15.721677 3.162008 24.204455 0.000000 0.000000 0.000000 31.815812
5860 2 0 14.675011 4.022762 25.048393 0.000000 0.000000 0.000000 31.815812
5861 2 0 14.802199 5.014231 23.811441 0.000000 0.000000 0.000000 31.815812
5862 2 0 14.746689 5.767984 22.406884 0.000000 0.000000 0.000000 31.815812
5863 2 0 16.060831 5.982302 21.500452 0.000000 0.000000 0.000000 31.815812
5864 2 0 16.731858 6.236005 20.036534 0.000000 0.000000 0.000000 31.815812
5865 2 0 17.750012 7.410628 19.666190 0.000000 0.000000 0.000000 31.815812
5866 2 0 18.911394 6.783179 20.530339 0.000000 0.000000 0.000000 31.815812
5867 2 0 19.936075 6.529549 19.349183 0.000000 0.000000 0.000000 31.815812
5868 2 0 20.002125 5.018622 18.913316 0.000000 0.000000 0.000000 31.815812
5869 2 0 19.025353 3.975184 19.607243 0.000000 0.000000 0.000000 31.815812
5870 2 0 17.982367 3.013889 20.318613 0.000000 0.000000 0.000000 31.815812
5871 2 0 18.323472 1.818054 19.286488 0.000000 0.000000 0.000000 31.815812
5872 2 0 18.412771 0.361434 18.603598 0.000000 0.000000 0.000000 31.815812
5873 2 0 18.659978 -0.206373 20.104243 0.000000 0.000000 0.000000 31.815812
5874 2 0 19.349795 -1.516858 20.689305 0.000000 0.000000 0.000000 31.815812
5875 2 0 18.223899 -2.454448 20.027346 0.000000 0.000000 0.000000 31.815812
5876 2 0 18.099881 -3.984355 19.552327 0.000000 0.000000 0.000000 31.815812
5877 2 0 17.464886 -5.449543 19.903758 0.000000 0.000000 0.000000 31.815812
5878 2 0 16.701433 -6.136792 18.660250 0.000000 0.000000 0.000000 31.815812
5879 2 0 16.466834 -6.314890 17.085834 0.000000 0.000000 0.000000 31.815812
5880 2 0 15.211289 -6.431545 16.076395 0.000000 0.000000 0.000000 31.815812
5881 2 0 16.145686 -7.237016 15.048940 0.000000 0.000000 0.000000 31.815812
5882 2 0 16.264868 -6.125857 13.878379 0.000000 0.000000 0.000000 31.815812
5883 2 0 16.292474 -5.748356 12.338646 0.000000 0.000000 0.000000 31.815812
5884 2 0 16.653966 -4.483170 11.432713 0.000000 0.000000 0.000000 31.815812
5885 2 0 15.045868 -4.455370 11.205758 0.000000 0.000000 0.000000 31.815812
5886 2 0 14.070373 -3.598898 12.130364 0.000000 0.000000 0.000000 31.815812
5887 2 0 12.494738 -3.325022 12.151482 0.000000 0.000000 0.000000 31.815812
5888 2 0 11.096830 -3.351857 11.348480 0.000000 0.000000 0.000000 31.815812
5889 2 0 10.158395 -4.076735 12.465699 0.000000 0.000000 0.000000 31.815812
5890 2 0 8.617314 -4.457149 12.837495 0.000000 0.000000 0.000000 31.815812
5891 2 0 8.970558 -3.491180 14.106761 0.000000 0.000000 0.000000 31.815812
5892 2 0 8.574562 -2.028927 13.695354 0.000000 0.000000 0.000000 31.815812
5893 2 0 10.060795 -1.620444 14.173731 0.000000 0.000000 0.000000 31.815812
5894 2 0 11.358720 -2.341620 14.818975 0.000000 0.000000 0.000000 31.815812
5895 2 0 11.475161 -1.051414 15.744564 0.000000 0.000000 0.000000 31.815812
5896 2 0 10.859646 0.408664 15.460185 0.000000 0.000000 0.000000 31.815812
5897 2 0 12.188159 1.193635 15.973718 0.000000 0.000000 0.000000 31.815812
5898 2 0 13.057706 1.649222 14.728432 0.000000 0.000000 0.000000 31.815812
5899 2 0 14.421235 1.530464 15.651121 0.000000 0.000000 0.000000 31.815812
5900 2 0 15.138322 2.511122 14.613438 0.000000 0.000000 0.000000 31.815812
5901 2 0 16.647645 2.769565 15.066821 0.000000 0.000000 0.000000 31.815812
5902 2 0 18.030243 2.025319 15.373437 0.000000 0.000000 0.000000 31.815812
5903 2 0 18.637083 1.428779 16.742340 0.000000 0.000000 0.000000 31.815812
5904 2 0 17.269470 1.858898 17.475716 0.000000 0.000000 0.000000 31.815812
5905 2 0 15.826565 1.183944 17.625495 0.000000 0.000000 0.000000 31.815812
5906 2 0 14.890201 -0.023143 18.096528 0.000000 0.000000 0.000000 31.815812
5907 2 0 15.014665 -1.284447 19.081114 0.000000 0.000000 0.000000 31.815812
5908 2 0 13.626495 -1.964200 18.726444 0.000000 0.000000 0.000000 31.815812
5909 2 0 12.306715 -1.191737 19.266219 0.000000 0.000000 0.000000 31.815812
5910 2 0 10.967520 -0.320685 19.143347 0.000000 0.000000 0.000000 31.815812
5911 2 0 11.089183 -0.268187 20.683974 0.000000 0.000000 0.000000 31.815812
5912 2 0 10.114358 -1.005171 21.744804 0.000000 0.000000 0.000000 31.815812
5913 2 0 10.073253 -2.462359 22.375395 0.000000 0.000000 0.000000 31.815812
5914 2 0 9.180379 -3.754130 22.081465 0.000000 0.000000 0.000000 31.815812
5915 2 0 8.593641 -4.535889 23.292520 0.000000 0.000000 0.000000 31.815812
5916 2 0 9.642881 -5.603650 23.905287 0.000000 0.000000 0.000000 31.815812
5917 2 0 10.389664 -7.005298 23.663892 0.000000 0.000000 0.000000 31.815812
5918 2 0 11.769362 -6.259738 24.011610 0.000000 0.000000 0.000000 31.815812
5919 2 0 12.233911 -7.832437 23.919120 0.000000 0.000000 0.000000 31.815812
5920 2 0 12.278626 -9.443906 24.058728 0.000000 0.000000 0.000000 31.815812
5921 2 0 13.712188 -10.210100 23.961292 0.000000 0.000000 0.000000 31.815812
5922 2 0 14.016283 -9.479359 22.573435 0.000000 0.000000 0.000000 31.815812
5923 2 0 14.894249 -10.109780 21.376407 0.000000 0.000000 0.000000 31.815812
5924 2 0 15.921124 -8.905037 21.393045 0.000000 0.000000 0.000000 31.815812
5925 2 0 17.313501 -9.114764 20.708408 0.000000 0.000000 0.000000 31.815812
5926 2 0 17.411040 -8.304836 19.312437 0.000000 0.000000 0.000000 31.815812
5927 2 0 16.844913 -9.626625 18.521531 0.000000 0.000000 0.000000 31.815812
5928 2 0 15.523124 -8.812591 18.881951 0.000000 0.000000 0.000000 31.815812
5929 2 0 14.245950 -8.271260 19.659853 0.000000 0.000000 0.000000 31.815812
5930 2 0 13.596078 -6.953742 20.190368 0.000000 0.000000 0.000000 31.815812
5931 2 0 12.925532 -6.429448 18.837533 0.000000 0.000000 0.000000 31.815812
5932 2 0 12.018572 -7.730578 18.762110 0.000000 0.000000 0.000000 31.815812
5933 2 0 12.097640 -8.536361 20.158173 0.000000 0.000000 0.000000 31.815812
5934 2 0 10.601341 -8.307408 20.549464 0.000000 0.000000 0.000000 31.815812
5935 2 0 9.064268 -8.523468 20.629757 0.000000 0.000000 0.000000 31.815812
5936 2 0 9.007671 -7.085232 19.955130 0.000000 0.000000 0.000000 31.815812
5937 2 0 8.206551 -6.860645 21.328765 0.000000 0.000000 0.000000 31.815812
5938 2 0 6.704822 -6.441707 21.433494 0.000000 0.000000 0.000000 31.815812
5939 2 0 5.606121 -5.563085 22.204071 0.000000 0.000000 0.000000 31.815812
5940 2 0 5.318345 -4.362782 23.169890 0.000000 0.000000 0.000000 31.815812
5941 2 0 6.624222 -3.616720 22.623891 0.000000 0.000000 0.000000 31.815812
5942 2 0 5.924463 -2.227315 22.275348 0.000000 0.000000 0.000000 31.815812
5943 2 0 4.427836 -2.710617 22.533646 0.000000 0.000000 0.000000 31.815812
5944 2 0 3.993721 -1.214961 22.154295 0.000000 0.000000 0.000000 31.815812
5945 2 0 3.688264 0.323627 22.521935 0.000000 0.000000 0.000000 31.815812
5946 2 0 3.760829 0.480135 20.935476 0.000000 0.000000 0.000000 31.815812
5947 2 0 4.044715 -0.057678 19.447769 0.000000 0.000000 0.000000 31.815812
5948 2 0 2.542288 -0.516552 19.333570 0.000000 0.000000 0.000000 31.815812
5949 2 0 1.375645 -0.921052 18.396199 0.000000 0.000000 0.000000 31.815812
5950 2 0 0.805250 -1.261987 16.935884 0.000000 0.000000 0.000000 31.815812
5951 2 0 1.946265 -0.932095 15.852136 0.000000 0.000000 0.000000 31.815812
5952 2 0 3.184524 0.046966 16.229510 0.000000 0.000000 0.000000 31.815812
5953 2 0 4.450932 -0.918748 15.919371 0.000000 0.000000 0.000000 31.815812
5954 2 0 5.860514 -0.140201 15.699792 0.000000 0.000000 0.000000 31.815812
5955 2 0 6.919454 -1.088125 14.913244 0.000000 0.000000 0.000000 31.815812
5956 2 0 7.563902 0.378350 14.624030 0.000000 0.000000 0.000000 31.815812
5957 2 0 8.373908 1.384163 15.516427 0.000000 0.000000 0.000000 31.815812
5958 2 0 7.545949 2.382605 14.549240 0.000000 0.000000 0.000000 31.815812
5959 2 0 7.018876 3.481740 13.518176 0.000000 0.000000 0.000000 31.815812
5960 2 0 7.118592 2.739040 12.083246 0.000000 0.000000 0.000000 31.815812
5961 2 0 8.071824 3.808790 11.420468 0.000000 0.000000 0.000000 31.815812
5962 2 0 7.059059 4.693146 10.528717 0.000000 0.000000 0.000000 31.815812
5963 2 0 6.755670 5.196776 9.016720 0.000000 0.000000 0.000000 31.815812
5964 2 0 5.490064 6.108429 8.819312 0.000000 0.000000 0.000000 31.815812
5965 2 0 5.317647 7.711711 8.661622 0.000000 0.000000 0.000000 31.815812
5966 2 0 4.153443 8.826591 8.476969 0.000000 0.000000 0.000000 31.815812
5967 2 0 3.060491 7.651137 8.371571 0.000000 0.000000 0.000000 31.815812
5968 2 0 1.736650 7.092392 7.631086 0.000000 0.000000 0.000000 31.815812
5969 2 0 2.411765 6.512467 6.319473 0.000000 0.000000 0.000000 31.815812
5970 2 0 2.352818 6.139860 4.783828 0.000000 0.000000 0.000000 31.815812
5971 2 0 1.484826 4.784833 4.855168 0.000000 0.000000 0.000000 31.815812
5972 2 0 1.365884 4.084078 3.408735 0.000000 0.000000 0.000000 31.815812
5973 2 0 2.806128 3.583511 3.817642 0.000000 0.000000 0.000000 31.815812
5974 2 0 3.455442 4.299611 5.050559 0.000000 0.000000 0.000000 31.815812
5975 2 0 5.022552 4.531451 5.146385 0.000000 0.000000 0.000000 31.815812
5976 2 0 5.396047 5.392860 6.449394 0.000000 0.000000 0.000000 31.815812
5977 2 0 5.394175 3.966502 7.200787 0.000000 0.000000 0.000000 31.815812
5978 2 0 6.391487 2.859364 6.657249 0.000000 0.000000 0.000000 31.815812
5979 2 0 5.956040 1.840701 7.830918 0.000000 0.000000 0.000000 31.815812
5980 2 0 7.361724 1.170353 8.063042 0.000000 0.000000 0.000000 31.815812
5981 2 0 7.940864 -0.305865 8.351012 0.000000 0.000000 0.000000 31.815812
5982 2 0 6.580064 -1.165804 8.312588 0.000000 0.000000 0.000000 31.815812
5983 2 0 6.633726 -2.613012 8.995053 0.000000 0.000000 0.000000 31.815812
5984 2 0 7.938048 -3.018373 9.839206 0.000000 0.000000 0.000000 31.815812
5985 2 0 7.701208 -2.053316 11.055060 0.000000 0.000000 0.000000 31.815812
5986 2 0 7.603827 -0.630213 11.681323 0.000000 0.000000 0.000000 31.815812
5987 2 0 6.513800 0.229047 12.469257 0.000000 0.000000 0.000000 31.815812
5988 2 0 5.039193 0.621190 11.900772 0.000000 0.000000 0.000000 31.815812
